117.4 116.96094000000001 0.013580957256396029 0.047 0.0 15.0 0.0
117.30000000000001 116.73292000000001 0.01227019152254864 0.0474 0.000489897948556636 15.0 0.0
117.2 116.50309999999999 0.012503119610720297 0.0472 0.00040000000000000034 15.0 0.0
117.10000000000001 116.28117999999999 0.0118991428262732 0.047 0.0 15.0 0.0
117.0 116.0565 0.013117316798795995 0.046799999999999994 0.00040000000000000034 15.0 0.0
116.9 115.83093999999998 0.01365775969916088 0.046599999999999996 0.000489897948556636 15.0 0.0
116.80000000000001 115.60814 0.009791138851023793 0.046599999999999996 0.0008000000000000007 15.0 0.0
116.7 115.38988000000002 0.012275243378443197 0.045599999999999995 0.000489897948556636 15.0 0.0
116.60000000000001 115.16902 0.011414972623705576 0.045399999999999996 0.000489897948556636 15.0 0.0
116.5 114.94846 0.014485799943392792 0.0452 0.00040000000000000034 15.0 0.0
116.4 114.72079999999998 0.013154923032846101 0.044399999999999995 0.0011999999999999984 15.0 0.0
116.30000000000001 114.50357999999999 0.012372453273298653 0.045 0.0 15.0 0.0
116.2 114.28386 0.012985930848424438 0.045 0.0 15.0 0.0
116.10000000000001 114.06302000000001 0.013034323918024919 0.045 0.0 15.0 0.0
116.0 113.84607999999999 0.01167122958389506 0.04479999999999999 0.00040000000000000034 15.0 0.0
115.9 113.62868 0.012649331998171746 0.044 0.0 15.0 0.0
115.80000000000001 113.41268 0.012279478816300239 0.044 0.0 15.0 0.0
115.7 113.20066000000001 0.011729722929376336 0.044 0.0 15.0 0.0
115.60000000000001 112.98428000000001 0.01006069580098902 0.043399999999999994 0.000489897948556636 15.0 0.0
115.5 112.77474 0.012665006908798643 0.043 0.0 15.0 0.0
115.4 112.56226000000001 0.011383602241823308 0.043 0.0 15.0 0.0
115.30000000000001 112.35162 0.012601650685525588 0.043 0.0 15.0 0.0
115.2 112.14228 0.011342204371287497 0.0422 0.0003999999999999976 15.0 0.0
115.10000000000001 111.93298 0.012094693051089442 0.042 0.0 15.0 0.0
115.0 111.72232 0.011406384177295606 0.042 0.0 15.0 0.0
114.9 111.51190000000001 0.012414024327348573 0.042 0.0 15.0 0.0
114.80000000000001 111.30228 0.010465256805256179 0.0412 0.00040000000000000034 15.0 0.0
114.7 111.09656 0.011918993246077989 0.041800000000000004 0.00040000000000000034 15.0 0.0
114.60000000000001 110.89226000000001 0.011778217182579716 0.041800000000000004 0.00040000000000000034 15.0 0.0
114.5 110.68593999999999 0.012545851904117302 0.042 0.0 15.0 0.0
114.4 110.47878 0.011874072595364564 0.041800000000000004 0.00040000000000000034 15.0 0.0
114.30000000000001 110.27382 0.011845573012730605 0.0408 0.000979795897113272 15.0 0.0
114.2 110.06684 0.013066078218041467 0.0402 0.00040000000000000034 15.0 0.0
114.10000000000001 109.86010000000002 0.01228576411949986 0.040400000000000005 0.000489897948556636 15.0 0.0
114.0 109.65364 0.012839563855520632 0.0402 0.00040000000000000034 15.0 0.0
113.9 109.45068 0.01113128923350871 0.0388 0.0014696938456699082 15.0 0.0
113.80000000000001 109.24841999999998 0.011142064440667659 0.04 0.0 15.0 0.0
113.7 109.04788 0.012453176301652028 0.0392 0.0016000000000000016 15.0 0.0
113.60000000000001 108.8477 0.01015362004410341 0.0392 0.00040000000000000034 15.0 0.0
113.5 108.64775999999999 0.012161348609423353 0.0396 0.000489897948556636 15.0 0.0
113.4 108.44887999999999 0.010608185518740784 0.0388 0.00040000000000000034 15.0 0.0
113.30000000000001 108.25140000000002 0.011650751048749628 0.0382 0.00040000000000000034 15.0 0.0
113.2 108.05630000000001 0.01018960254376813 0.038 0.0 15.0 0.0
113.10000000000001 107.86258000000001 0.010913367949446222 0.0382 0.00040000000000000034 15.0 0.0
113.0 107.66344 0.011540294623622056 0.0382 0.00040000000000000034 15.0 0.0
112.9 107.46871999999999 0.01099770885230228 0.0378 0.00040000000000000034 15.0 0.0
112.80000000000001 107.27396000000002 0.0107084265884408 0.0378 0.00040000000000000034 15.0 0.0
112.7 107.08152 0.011034382628856447 0.0378 0.00040000000000000034 15.0 0.0
112.60000000000001 106.88768 0.010064670883837421 0.0378 0.00040000000000000034 15.0 0.0
112.5 106.6937 0.011218199499029698 0.037 0.0 15.0 0.0
112.4 106.50068000000002 0.011090067628287752 0.037 0.0 15.0 0.0
112.30000000000001 106.31056000000001 0.01103568756353555 0.037 0.0 15.0 0.0
112.2 106.11788000000001 0.011366160301528587 0.0364 0.0007999999999999983 15.0 0.0
112.10000000000001 105.93052 0.009405615344038549 0.0366 0.000489897948556636 15.0 0.0
112.0 105.74056 0.010674567906943782 0.0368 0.00040000000000000034 15.0 0.0
111.9 105.55348000000001 0.010669845359708014 0.0358 0.0003999999999999976 15.0 0.0
111.80000000000001 105.36188000000001 0.01178921541070446 0.0358 0.0003999999999999976 15.0 0.0
111.7 105.17354 0.011493058774755593 0.0354 0.0004898979485566326 15.0 0.0
111.60000000000001 104.98429999999999 0.010579224924348896 0.0354 0.0004898979485566326 15.0 0.0
111.5 104.79831999999999 0.01009740560738361 0.035 0.0 15.0 0.0
111.4 104.61341999999999 0.011010431417521506 0.035 0.0 15.0 0.0
111.30000000000001 104.42554 0.011825159618370537 0.034800000000000005 0.00040000000000000034 15.0 0.0
111.2 104.23436 0.011349819381822883 0.034800000000000005 0.00040000000000000034 15.0 0.0
111.10000000000001 104.05123999999998 0.010475418846037095 0.035 0.0 15.0 0.0
111.0 103.86394 0.010590675143729291 0.034 0.0 15.0 0.0
110.9 103.6827 0.011601206833770958 0.034 0.0 15.0 0.0
110.80000000000001 103.49604000000002 0.011403262691001722 0.034 0.0 15.0 0.0
110.7 103.31092000000001 0.011816835447787997 0.033800000000000004 0.00040000000000000034 15.0 0.0
110.60000000000001 103.1274 0.011274573162650259 0.0334 0.000489897948556636 15.0 0.0
110.5 102.94623999999999 0.01011308063846096 0.033 0.0 15.0 0.0
110.4 102.76544000000001 0.010599547160138544 0.033 0.0 15.0 0.0
110.30000000000001 102.5866 0.009923910519549859 0.033 0.0 15.0 0.0
110.2 102.40592000000001 0.011012792561380526 0.032600000000000004 0.000489897948556636 15.0 0.0
110.10000000000001 102.22632000000002 0.010738044514714913 0.0322 0.00040000000000000034 15.0 0.0
110.0 102.04689999999998 0.010063597766206706 0.0328 0.00040000000000000034 15.0 0.0
109.9 101.86826 0.01102571539628767 0.032 0.0 15.0 0.0
109.80000000000001 101.68922 0.010226905690383358 0.032 0.0 15.0 0.0
109.7 101.51194000000001 0.009989714710641003 0.0318 0.00040000000000000034 15.0 0.0
109.60000000000001 101.336 0.009906967245324484 0.032 0.0 15.0 0.0
109.5 101.16217999999999 0.00955016230228721 0.0318 0.00040000000000000034 15.0 0.0
109.4 100.98774 0.009982905388714613 0.0312 0.00040000000000000034 15.0 0.0
109.30000000000001 100.80963999999999 0.011581640643707664 0.031 0.0006324555320336764 15.0 0.0
109.2 100.63192 0.00986699549001334 0.0316 0.000489897948556636 15.0 0.0
109.10000000000001 100.46026 0.009935109460899849 0.0316 0.000489897948556636 15.0 0.0
109.0 100.29021999999999 0.009720576114614701 0.0316 0.000489897948556636 15.0 0.0
108.9 100.11738 0.010240585920735387 0.0308 0.00040000000000000034 15.0 0.0
108.80000000000001 99.94354 0.010286418229881251 0.03 0.0 15.0 0.0
108.7 99.76994 0.010893410852435951 0.03 0.0 15.0 0.0
108.60000000000001 99.59344 0.011110463536682807 0.03 0.0 15.0 0.0
108.5 99.42072 0.010716603939683409 0.03 0.0 15.0 0.0
108.4 99.2462 0.010481030483690326 0.0298 0.00039999999999999893 15.0 0.0
108.30000000000001 99.07669999999999 0.010208036050095869 0.03 0.0 15.0 0.0
108.2 98.90638 0.010657842183102107 0.029000000000000005 3.469446951953614e-18 15.0 0.0
108.10000000000001 98.73516 0.010333169891179604 0.0288 0.0007483314773547878 15.0 0.0
108.0 98.56574 0.01029283245759241 0.0294 0.0004898979485566344 15.0 0.0
107.9 98.39734 0.010378169395416857 0.029000000000000005 0.0006324555320336753 15.0 0.0
107.80000000000001 98.22654 0.010860313070994094 0.029000000000000005 0.0006324555320336753 15.0 0.0
107.7 98.0581 0.010833835885781797 0.028600000000000004 0.0007999999999999995 15.0 0.0
107.60000000000001 97.88922 0.009568155517128965 0.028000000000000004 3.469446951953614e-18 15.0 0.0
107.5 97.72316000000001 0.010847414438473688 0.028000000000000004 3.469446951953614e-18 15.0 0.0
107.4 97.55272000000001 0.010292793595525845 0.028000000000000004 3.469446951953614e-18 15.0 0.0
107.30000000000001 97.38718 0.010160196848486236 0.028000000000000004 3.469446951953614e-18 15.0 0.0
107.2 97.21954000000001 0.010541840446526254 0.028000000000000004 3.469446951953614e-18 15.0 0.0
107.10000000000001 97.05338 0.01031123658927507 0.027800000000000002 0.00040000000000000034 15.0 0.0
107.0 96.89139999999999 0.008941364549108769 0.027800000000000002 0.00040000000000000034 15.0 0.0
106.9 96.72922000000001 0.010511783863836903 0.0274 0.000489897948556636 15.0 0.0
106.80000000000001 96.5647 0.009172131704240862 0.0274 0.000489897948556636 15.0 0.0
106.7 96.40326 0.010155904686440367 0.027200000000000002 0.0007483314773547889 15.0 0.0
106.60000000000001 96.23822 0.009888255660127335 0.0274 0.000489897948556636 15.0 0.0
106.5 96.07904 0.010033862665991745 0.0274 0.000489897948556636 15.0 0.0
106.4 95.91532 0.009964818111734983 0.0268 0.00040000000000000034 15.0 0.0
106.30000000000001 95.75178000000001 0.010601018818962669 0.027000000000000003 3.469446951953614e-18 15.0 0.0
106.2 95.58989999999999 0.009652150019557335 0.0268 0.00040000000000000034 15.0 0.0
106.10000000000001 95.43006 0.009848573500768594 0.0268 0.00040000000000000034 15.0 0.0
106.0 95.27023999999999 0.01012019762652677 0.0264 0.0007999999999999995 15.0 0.0
105.9 95.11156000000001 0.00970744044534565 0.0264 0.0007999999999999995 15.0 0.0
105.80000000000001 94.95 0.010262748169957573 0.0268 0.00040000000000000034 15.0 0.0
105.7 94.7939 0.00860209276862084 0.026000000000000002 0.0008944271909999153 15.0 0.0
105.60000000000001 94.64171999999999 0.008132748612862072 0.0256 0.0004898979485566344 15.0 0.0
105.5 94.48602 0.009455241932386707 0.0256 0.0004898979485566344 15.0 0.0
105.4 94.3298 0.010051268576654072 0.0256 0.0004898979485566344 15.0 0.0
105.30000000000001 94.17224 0.009928665569956014 0.0252 0.00039999999999999893 15.0 0.0
105.2 94.01507999999998 0.01002285388499573 0.025 0.0 15.0 0.0
105.10000000000001 93.85965999999999 0.009964858252877391 0.025 0.0 15.0 0.0
105.0 93.70246 0.009755736773818427 0.0252 0.00039999999999999893 15.0 0.0
104.9 93.55242000000001 0.007730304004369907 0.025 0.0 15.0 0.0
104.80000000000001 93.39844000000001 0.009950195977967837 0.025 0.0 15.0 0.0
104.7 93.24422000000001 0.009944727246134084 0.0248 0.00040000000000000034 15.0 0.0
104.60000000000001 93.08884 0.009086385419955264 0.023 0.0015491933384829668 15.0 0.0
104.5 92.93581999999999 0.009342890345072302 0.023399999999999997 0.000489897948556636 15.0 0.0
104.4 92.78218 0.009835324092266898 0.0232 0.00040000000000000034 15.0 0.0
104.30000000000001 92.62944 0.009817046398994262 0.023399999999999997 0.000489897948556636 15.0 0.0
104.2 92.47526 0.009053750604031902 0.023 0.0 15.0 0.0
104.10000000000001 92.32570000000001 0.008905054744357186 0.022400000000000003 0.0011999999999999997 15.0 0.0
104.0 92.173 0.010034141717156851 0.0232 0.00040000000000000034 15.0 0.0
103.9 92.02112 0.008905144580521081 0.023 0.0 15.0 0.0
103.80000000000001 91.87308 0.008827094652260992 0.023 0.0 15.0 0.0
103.7 91.72366 0.009911528640930223 0.022399999999999996 0.000489897948556636 15.0 0.0
103.60000000000001 91.57075999999999 0.010395114236985923 0.022799999999999997 0.00040000000000000034 15.0 0.0
103.5 91.41806 0.010141124198039411 0.022799999999999997 0.00040000000000000034 15.0 0.0
103.4 91.26577999999999 0.00997725413127009 0.0226 0.000489897948556636 15.0 0.0
103.30000000000001 91.11508 0.010401230696414288 0.022000000000000002 0.0006324555320336754 15.0 0.0
103.2 90.96279999999999 0.009670160288223555 0.0218 0.00039999999999999893 15.0 0.0
103.10000000000001 90.81508000000001 0.009875099999495837 0.022 0.0 15.0 0.0
103.0 90.66355999999999 0.0100545710997529 0.021800000000000003 0.000399999999999999 15.0 0.0
102.9 90.51618 0.009243678921294475 0.021200000000000004 0.00039999999999999893 15.0 0.0
102.80000000000001 90.36926 0.009933700216938254 0.021 0.0 15.0 0.0
102.7 90.2211 0.009317939686432316 0.021200000000000004 0.00039999999999999893 15.0 0.0
102.60000000000001 90.07584 0.008357894471699226 0.021599999999999998 0.0004898979485566344 15.0 0.0
102.5 89.93508000000001 0.008519718305198506 0.0212 0.00039999999999999893 15.0 0.0
102.4 89.79016 0.00945168767998805 0.021 0.0 15.0 0.0
102.30000000000001 89.64682 0.008082920264358659 0.020800000000000003 0.00040000000000000034 15.0 0.0
102.2 89.50460000000001 0.008853699791610352 0.021 0.0 15.0 0.0
102.10000000000001 89.36184 0.009613864987609537 0.020800000000000003 0.00040000000000000034 15.0 0.0
102.0 89.21596 0.009592205168779889 0.020800000000000003 0.00040000000000000034 15.0 0.0
101.9 89.07084 0.009248697205552074 0.0206 0.000489897948556636 15.0 0.0
101.80000000000001 88.92840000000001 0.009061567193372195 0.020800000000000003 0.00040000000000000034 15.0 0.0
101.7 88.78378000000001 0.00930449353806965 0.02 0.0 15.0 0.0
101.60000000000001 88.64305999999999 0.00866685640818081 0.0198 0.00040000000000000034 15.0 0.0
101.5 88.50354 0.008556775093456703 0.02 0.0 15.0 0.0
101.4 88.36078 0.009204216425095443 0.02 0.0 15.0 0.0
101.30000000000001 88.220394 0.009876419594163355 0.019580000000000004 0.0003815756805667785 15.0 0.0
101.2 88.0767 0.009820183297678474 0.0196 0.000489897948556636 15.0 0.0
101.10000000000001 87.934 0.00939191141355179 0.0198 0.00040000000000000034 15.0 0.0
101.0 87.79114000000001 0.009934505523677896 0.0196 0.000489897948556636 15.0 0.0
100.9 87.64938000000001 0.009196390596317197 0.0196 0.000489897948556636 15.0 0.0
100.80000000000001 87.50887999999999 0.009404126753718553 0.019 0.0 15.0 0.0
100.7 87.37032 0.008816212338641785 0.0188 0.00040000000000000034 15.0 0.0
100.60000000000001 87.22788000000001 0.010221428471598999 0.019 0.0 15.0 0.0
100.5 87.08446 0.011840371615792896 0.0186 0.000489897948556636 15.0 0.0
100.4 86.9341 0.011771490984578284 0.019 0.0 15.0 0.0
100.30000000000001 86.79214 0.00948695947077128 0.019 0.0 15.0 0.0
100.2 86.65259999999999 0.009790403464620184 0.0188 0.00040000000000000034 15.0 0.0
100.10000000000001 86.51388 0.009450164019742675 0.0184 0.000489897948556636 15.0 0.0
100.0 86.37389999999999 0.009757048734120153 0.018 0.0 15.0 0.0
99.9 86.23477999999997 0.008953301067202058 0.017800000000000003 0.000399999999999999 15.0 0.0
99.80000000000001 86.101 0.008714355971615524 0.0178 0.00039999999999999893 15.0 0.0
99.7 85.96324 0.00942010615651502 0.018 0.0 15.0 0.0
99.60000000000001 85.82563999999999 0.009846339421327285 0.018 0.0 15.0 0.0
99.5 85.6859 0.00986650900775024 0.017800000000000003 0.000399999999999999 15.0 0.0
99.4 85.54923999999998 0.009588034209369822 0.017599999999999998 0.0004898979485566344 15.0 0.0
99.30000000000001 85.41337999999999 0.0084733464463594 0.0178 0.00039999999999999893 15.0 0.0
99.2 85.28206 0.008467490773540191 0.0176 0.0004898979485566344 15.0 0.0
99.10000000000001 85.14796 0.008820566875206224 0.016800000000000002 0.00040000000000000034 15.0 0.0
99.0 85.01536 0.008366026535936514 0.017 0.0 15.0 0.0
98.9 84.8829 0.008756026496075523 0.017 0.0 15.0 0.0
98.80000000000001 84.74902 0.009269606248381808 0.016800000000000002 0.00040000000000000034 15.0 0.0
98.7 84.6155 0.008728115489613959 0.016800000000000002 0.00040000000000000034 15.0 0.0
98.60000000000001 84.48067999999999 0.008960223211508448 0.016800000000000002 0.00040000000000000034 15.0 0.0
98.5 84.34804 0.009071846559546388 0.0166 0.000489897948556636 15.0 0.0
98.4 84.21671999999998 0.009233070995068596 0.0166 0.000489897948556636 15.0 0.0
98.30000000000001 84.08273999999999 0.008904515708337672 0.0166 0.000489897948556636 15.0 0.0
98.2 83.95196 0.0087787470632219 0.0162 0.00040000000000000034 15.0 0.0
98.10000000000001 83.8211 0.00927836192438953 0.016 0.0 15.0 0.0
98.0 83.68982000000001 0.008864175088523819 0.016 0.0 15.0 0.0
97.9 83.55962 0.00882052152653201 0.016 0.0 15.0 0.0
97.80000000000001 83.43104 0.008733979619850868 0.016 0.0 15.0 0.0
97.7 83.30082 0.008897730047603235 0.016 0.0 15.0 0.0
97.60000000000001 83.17152 0.009548696246086466 0.016 0.0 15.0 0.0
97.5 83.03594 0.011338359669725266 0.016 0.0 15.0 0.0
97.4 82.90108 0.010267502130507871 0.016 0.0 15.0 0.0
97.30000000000001 82.76632 0.00975979507981696 0.0158 0.00040000000000000034 15.0 0.0
97.2 82.63624000000002 0.01012138330466651 0.0154 0.000489897948556636 15.0 0.0
97.10000000000001 82.5026 0.009884735707138975 0.014799999999999999 0.0003999999999999997 15.0 0.0
97.0 82.37503999999998 0.008161519466375442 0.015 0.0 15.0 0.0
96.9 82.25013999999999 0.008103974333623483 0.015 0.0 15.0 0.0
96.80000000000001 82.12034000000001 0.009496230831230348 0.0144 0.0004898979485566352 15.0 0.0
96.7 81.995 0.008182664602682656 0.015 0.0 15.0 0.0
96.60000000000001 81.87349999999999 0.007199444423008569 0.014799999999999999 0.0003999999999999997 15.0 0.0
96.5 81.75041999999999 0.00794062969795231 0.015 0.0 15.0 0.0
96.4 81.62634 0.008633794067503165 0.014599999999999998 0.0004898979485566352 15.0 0.0
96.30000000000001 81.5016 0.008147392220828558 0.0144 0.0004898979485566351 15.0 0.0
96.2 81.37662 0.008206923906067498 0.014599999999999998 0.0004898979485566351 15.0 0.0
96.10000000000001 81.25258000000001 0.00851008813115368 0.014199999999999999 0.00039999999999999964 15.0 0.0
96.0 81.12845999999999 0.008250963580095791 0.0144 0.0004898979485566352 15.0 0.0
95.9 81.00585999999998 0.008450467442689126 0.0144 0.0004898979485566352 15.0 0.0
95.80000000000001 80.88262 0.008919730937644026 0.0144 0.0004898979485566351 15.0 0.0
95.7 80.75878 0.008363109469569413 0.0144 0.0004898979485566351 15.0 0.0
95.60000000000001 80.63838 0.0074017295276134435 0.0144 0.0004898979485566352 15.0 0.0
95.5 80.51882 0.007386853186571335 0.014000000000000002 1.734723475976807e-18 15.0 0.0
95.4 80.39998 0.00865988452578688 0.014199999999999999 0.00039999999999999964 15.0 0.0
95.30000000000001 80.27696 0.00838966030301889 0.014599999999999998 0.0004898979485566351 15.0 0.0
95.2 80.1559 0.008168475990048168 0.014199999999999999 0.0007483314773547883 15.0 0.0
95.10000000000001 80.03443999999999 0.007690409611976251 0.0132 0.0004000000000000004 15.0 0.0
95.0 79.91508000000002 0.008788947604806727 0.0128 0.00039999999999999964 15.0 0.0
94.9 79.79176 0.008448810567170987 0.0128 0.00039999999999999964 15.0 0.0
94.80000000000001 79.66976000000001 0.008761871946109312 0.013000000000000001 1.734723475976807e-18 15.0 0.0
94.7 79.5472 0.009437796352966512 0.013000000000000001 1.734723475976807e-18 15.0 0.0
94.60000000000001 79.42354 0.009189907507694245 0.013000000000000001 1.734723475976807e-18 15.0 0.0
94.5 79.3005 0.009246188403878504 0.013000000000000001 1.734723475976807e-18 15.0 0.0
94.4 79.17967999999999 0.00760510354958827 0.013000000000000001 1.734723475976807e-18 15.0 0.0
94.30000000000001 79.06102 0.008436918868878792 0.013000000000000001 1.734723475976807e-18 15.0 0.0
94.2 78.94224 0.007805792720793549 0.013000000000000001 1.734723475976807e-18 15.0 0.0
94.10000000000001 78.82522 0.008138894273794122 0.0128 0.00039999999999999964 15.0 0.0
94.0 78.70754000000001 0.00847834889586388 0.012199999999999999 0.00039999999999999964 15.0 0.0
93.9 78.58778 0.008192044921748378 0.0126 0.0004898979485566351 15.0 0.0
93.80000000000001 78.46952 0.008717201385767832 0.012199999999999999 0.00039999999999999964 15.0 0.0
93.7 78.34898000000001 0.0086506415947015 0.012199999999999999 0.00039999999999999964 15.0 0.0
93.60000000000001 78.23161999999999 0.008567706811044221 0.0124 0.0004898979485566352 15.0 0.0
93.5 78.11225999999999 0.008836424616322827 0.0126 0.0004898979485566351 15.0 0.0
93.4 77.99176 0.009419469199483723 0.012199999999999999 0.00039999999999999964 15.0 0.0
93.30000000000001 77.86998000000001 0.009627128336113256 0.0126 0.0004898979485566351 15.0 0.0
93.2 77.7424 0.011350418494487218 0.0124 0.0004898979485566352 15.0 0.0
93.10000000000001 77.61904 0.009903857834194783 0.012199999999999999 0.00039999999999999964 15.0 0.0
93.0 77.49894 0.010473891349447298 0.012199999999999999 0.00039999999999999964 15.0 0.0
92.9 77.37753999999998 0.008642129367230439 0.012199999999999999 0.00039999999999999964 15.0 0.0
92.80000000000001 77.2587 0.008414511275170976 0.0126 0.0004898979485566352 15.0 0.0
92.7 77.14363999999999 0.008816484560185292 0.0118 0.0007483314773547884 15.0 0.0
92.60000000000001 77.02702000000001 0.009062538275780385 0.011399999999999999 0.000489897948556636 15.0 0.0
92.5 76.90666 0.009153709630526375 0.011 0.0 15.0 0.0
92.4 76.79182 0.007924241288602574 0.011 0.0 15.0 0.0
92.30000000000001 76.67632 0.010932959343195716 0.0108 0.00039999999999999964 15.0 0.0
92.2 76.55699999999999 0.009052955318571122 0.010799999999999999 0.0003999999999999997 15.0 0.0
92.10000000000001 76.43732 0.008675574908902804 0.011 0.0 15.0 0.0
92.0 76.32736 0.006567069361596731 0.011 0.0 15.0 0.0
91.9 76.21772 0.007488230765678082 0.010799999999999999 0.0003999999999999997 15.0 0.0
91.80000000000001 76.10732 0.00787944160458109 0.0108 0.00039999999999999964 15.0 0.0
91.7 75.99636000000001 0.007547873872823106 0.010799999999999999 0.0003999999999999997 15.0 0.0
91.60000000000001 75.88548 0.007187043898570764 0.011 0.0 15.0 0.0
91.5 75.77552 0.007781876380409619 0.010600000000000002 0.0004898979485566352 15.0 0.0
91.4 75.6645 0.008584637441380872 0.010799999999999999 0.0003999999999999997 15.0 0.0
91.30000000000001 75.54932000000001 0.008056152928043878 0.010400000000000001 0.0004898979485566351 15.0 0.0
91.2 75.4396 0.007021965536800526 0.010799999999999999 0.0003999999999999997 15.0 0.0
91.10000000000001 75.32844800000001 0.00775159183651887 0.01036 0.0003382306905057549 15.0 0.0
91.0 75.21799800000001 0.00798025162510475 0.0107 0.00032863353450309955 15.0 0.0
90.9 75.109166 0.008145073603101034 0.01024 0.0003826225293941796 15.0 0.0
90.80000000000001 74.9973 0.008399523796024582 0.010259999999999998 0.0003720215047547653 15.0 0.0
90.7 74.88618000000001 0.007996349166963719 0.010020000000000001 3.999999999999976e-05 15.0 0.0
90.60000000000001 74.77544 0.008000399990002445 0.010400000000000001 0.0004898979485566351 15.0 0.0
90.5 74.66524 0.007867553622316063 0.0104 0.0004898979485566352 15.0 0.0
90.4 74.55842 0.00796376795241955 0.01 0.0 15.0 0.0
90.30000000000001 74.44968 0.006977506718022445 0.01 0.0 15.0 0.0
90.2 74.34508000000001 0.006255685414085835 0.0098 0.00040000000000000034 15.0 0.0
90.10000000000001 74.23924 0.007506956773556621 0.009600000000000001 0.000489897948556636 15.0 0.0
90.0 74.13307999999999 0.00714350054245066 0.009600000000000001 0.0004898979485566361 15.0 0.0
89.9 74.02774 0.0070480068104401775 0.0094 0.000489897948556636 15.0 0.0
89.80000000000001 73.9214 0.007387015635559139 0.0098 0.00040000000000000034 15.0 0.0
89.7 73.81554000000001 0.007141036339356954 0.009600000000000001 0.000489897948556636 15.0 0.0
89.60000000000001 73.71082000000001 0.0071600000000003345 0.0094 0.000489897948556636 15.0 0.0
89.5 73.60502 0.007611149716040941 0.0094 0.000489897948556636 15.0 0.0
89.4 73.49892 0.0073488502502077595 0.0092 0.00040000000000000034 15.0 0.0
89.30000000000001 73.39179999999999 0.007789736837659136 0.0092 0.00040000000000000034 15.0 0.0
89.2 73.2877 0.006724581771383702 0.009 0.0 15.0 0.0
89.10000000000001 73.18361999999999 0.0073062712788429145 0.009 0.0 15.0 0.0
89.0 73.07696000000001 0.00770314221600527 0.009600000000000001 0.0004898979485566361 15.0 0.0
88.9 72.97076 0.007774985530531494 0.0094 0.000489897948556636 15.0 0.0
88.80000000000001 72.86502 0.006672750557303954 0.0088 0.00039999999999999964 15.0 0.0
88.7 72.76248000000001 0.006983523465991924 0.0082 0.0003999999999999997 15.0 0.0
88.60000000000001 72.66054 0.0067532510689259796 0.0086 0.0004898979485566352 15.0 0.0
88.5 72.5564 0.007624434405254523 0.0086 0.0004898979485566352 15.0 0.0
88.4 72.45277999999999 0.007147978735278227 0.008400000000000001 0.0004898979485566352 15.0 0.0
88.30000000000001 72.35026 0.007020712214584281 0.0082 0.0003999999999999997 15.0 0.0
88.2 72.24868000000001 0.006534033976034053 0.008400000000000001 0.0004898979485566352 15.0 0.0
88.10000000000001 72.14774 0.007182367297765651 0.008400000000000001 0.0004898979485566352 15.0 0.0
88.0 72.04494000000001 0.007376069413991557 0.008 0.0 15.0 0.0
87.9 71.94184 0.006783686313501367 0.0082 0.0003999999999999997 15.0 0.0
87.80000000000001 71.84286 0.0065655464357515 0.008 0.0 15.0 0.0
87.7 71.7401 0.007910499352128219 0.008 0.0 15.0 0.0
87.60000000000001 71.63788 0.0068051157227452 0.008 0.0 15.0 0.0
87.5 71.53623999999999 0.007088751653144852 0.008 0.0 15.0 0.0
87.4 71.43521999999999 0.0074451057749367906 0.0078 0.0004 15.0 0.0
87.30000000000001 71.3334 0.006925604666738459 0.007400000000000001 0.0004898979485566357 15.0 0.0
87.2 71.23376 0.006902637177193398 0.0076 0.0004898979485566356 15.0 0.0
87.10000000000001 71.13377999999999 0.006495967980217084 0.0073999999999999995 0.0004898979485566356 15.0 0.0
87.0 71.03574 0.005935520196242123 0.0078 0.0004 15.0 0.0
86.9 70.93598 0.006809522743923427 0.007200000000000001 0.0004 15.0 0.0
86.80000000000001 70.83726 0.006894809642039802 0.0078 0.0004 15.0 0.0
86.7 70.7373 0.00619741881753945 0.0076 0.0004898979485566356 15.0 0.0
86.60000000000001 70.64074000000001 0.006629811460368609 0.007000000000000001 8.673617379884035e-19 15.0 0.0
86.5 70.54176000000001 0.007675832202436248 0.007000000000000001 8.673617379884035e-19 15.0 0.0
86.4 70.4402 0.007487856836237375 0.0072 0.00039999999999999996 15.0 0.0
86.30000000000001 70.34076 0.007136834031975502 0.007000000000000001 8.673617379884035e-19 15.0 0.0
86.2 70.24096 0.007262947060248121 0.0073999999999999995 0.0004898979485566357 15.0 0.0
86.10000000000001 70.14192 0.006965457630337056 0.007000000000000001 8.673617379884035e-19 15.0 0.0
86.0 70.044424 0.006814398285981365 0.007240000000000001 0.00038262252939417975 15.0 0.0
85.9 69.946156 0.00636719278803222 0.007000000000000001 8.673617379884035e-19 15.0 0.0
85.80000000000001 69.85122 0.006790110455653649 0.00674 0.0003720215047547654 15.0 0.0
85.7 69.75272 0.007390372115123636 0.00698 4.0000000000000105e-05 15.0 0.0
85.60000000000001 69.65508 0.006589506810074595 0.0066 0.0004898979485566356 15.0 0.0
85.5 69.55729999999998 0.007107742257567414 0.0068000000000000005 0.0004 15.0 0.0
85.4 69.45988 0.007065521919857373 0.0066 0.0004898979485566356 15.0 0.0
85.30000000000001 69.3616 0.007218864176586652 0.007000000000000001 8.673617379884035e-19 15.0 0.0
85.2 69.26432 0.0073521153418556265 0.0068000000000000005 0.00039999999999999996 15.0 0.0
85.10000000000001 69.16746 0.006833037391965241 0.007000000000000001 8.673617379884035e-19 15.0 0.0
