134.97 168.6444 0.002839718295887403 0.1051 0.0017000000000000016 7.5 0.0
134.96 168.59899000000001 0.005018455937833368 0.10569999999999999 0.0013453624047073723 7.5 0.0
134.95 168.54862 0.006097179675880121 0.10469999999999999 0.0009000000000000007 7.5 0.0
134.94 168.49201 0.0037914245343967823 0.1046 0.0011135528725660054 7.5 0.0
134.93 168.45879999999997 0.0033481338085563296 0.1049 0.002118962010041711 7.5 0.0
134.92000000000002 168.41468 0.005402369850353286 0.1038 0.001326649916142161 7.5 0.0
134.91 168.34752999999998 0.005848769101269926 0.1042 0.0016000000000000016 7.5 0.0
134.9 168.29270000000002 0.007293421693552202 0.10300000000000001 1.3877787807814457e-17 7.5 0.0
134.89000000000001 168.26955 0.013824489140651732 0.1046 0.0019595917942265445 7.5 0.0
134.88 168.27125999999998 0.0063073290702123025 0.1045 0.002418677324489567 7.5 0.0
134.87 168.24056000000002 0.0012807810117212812 0.10600000000000001 0.0025298221281347057 7.5 0.0
134.86 168.21191999999996 0.003843644104231002 0.10540000000000001 0.0014966629547095778 7.5 0.0
134.85 168.16908 0.003197749208429974 0.1051 0.0011357816691600557 7.5 0.0
134.84 168.1183 0.004243819034785028 0.1058 0.0012489995996796807 7.5 0.0
134.83 168.06300000000002 0.003577708764000064 0.1048 0.0014000000000000013 7.5 0.0
134.82 168.0111 0.006934695379030467 0.1052 0.0014000000000000013 7.5 0.0
134.81 167.9605 0.0036674241641781367 0.10500000000000001 0.0014832396974191339 7.5 0.0
134.8 167.9389 0.005734980383571137 0.1056 0.002059126028197402 7.5 0.0
134.79 167.90279999999998 0.0032186953878897526 0.1046 0.0022000000000000023 7.5 0.0
134.78 167.84519999999998 0.004874423042782577 0.1038 0.0016000000000000014 7.5 0.0
134.77 167.8004 0.0014282856857034502 0.1041 0.002300000000000002 7.5 0.0
134.76 167.767 0.008763560920087855 0.10400000000000001 0.0016124515496597114 7.5 0.0
134.75 167.7439 0.003910242959201022 0.1042 0.0018330302779823377 7.5 0.0
134.74 167.7385 0.005518151864527607 0.10400000000000001 0.0016124515496597114 7.5 0.0
134.73 167.69420000000002 0.004749736834815825 0.10500000000000001 0.0011832159566199242 7.5 0.0
134.72 167.63940000000002 0.0025768197453399024 0.1058 0.0018330302779823377 7.5 0.0
134.71 167.5879 0.00819084855189006 0.1049 0.0008306623862918082 7.5 0.0
134.7 167.5205 0.0073382559235825335 0.1061 0.001135781669160056 7.5 0.0
134.69 167.452 0.0092951600309006 0.10529999999999999 0.0009000000000000007 7.5 0.0
134.68 167.3881 0.008215229759412088 0.1049 0.001135781669160056 7.5 0.0
134.67000000000002 167.3187 0.0051778373864031085 0.1046 0.001019803902718558 7.5 0.0
134.66 167.2792 0.003789459064301327 0.1048 0.0014000000000000013 7.5 0.0
134.65 167.26119999999997 0.007236021006050046 0.1035 0.0008062257748298556 7.5 0.0
134.64000000000001 167.22549999999998 0.002459674775250536 0.10389999999999999 0.0015779733838059515 7.5 0.0
134.63 167.193 0.006292853089017986 0.10400000000000001 0.0016124515496597114 7.5 0.0
134.62 167.1462 0.011025425161869305 0.1034 0.0012000000000000012 7.5 0.0
134.61 167.0741 0.009751410154434701 0.1056 0.002497999199359362 7.5 0.0
134.6 167.01 0.0077201036262427745 0.1034 0.0008000000000000007 7.5 0.0
134.59 166.94879999999998 0.010117311895956247 0.10400000000000001 0.0015491933384829681 7.5 0.0
134.58 166.88395 0.00481170447970205 0.1038 0.0016000000000000014 7.5 0.0
134.57 166.82175 0.006226274969832753 0.1031 0.001374772708486753 7.5 0.0
134.56 166.77666 0.0029353705047202245 0.1035 0.0018027756377319963 7.5 0.0
134.55 166.7552 0.002466171121394156 0.1032 0.001326649916142161 7.5 0.0
134.54 166.72023000000002 0.0049402530299517316 0.10369999999999999 0.0016763054614240224 7.5 0.0
134.53 166.65824999999998 0.007503898986529185 0.1044 0.0021540659228538035 7.5 0.0
134.52 166.61201 0.0042124695844632685 0.1032 0.0013266499161421613 7.5 0.0
134.51 166.57583 0.0036210633797280774 0.10329999999999999 0.0012688577540449532 7.5 0.0
134.5 166.51862 0.004882786089929642 0.1032 0.0013266499161421613 7.5 0.0
134.49 166.48671 0.006205231663690166 0.10329999999999999 0.0012688577540449532 7.5 0.0
134.48 166.44937 0.0013468852957847757 0.10400000000000001 0.0023664319132398488 7.5 0.0
134.47 166.40825999999998 0.00725633516315572 0.1031 0.0013747727084867532 7.5 0.0
134.46 166.34413 0.003612215386712308 0.1038 0.0021354156504062643 7.5 0.0
134.45 166.29442 0.0038927625152340366 0.10389999999999999 0.0020712315177207996 7.5 0.0
134.44 166.26041 0.0027090404205185018 0.10289999999999999 0.0014456832294800974 7.5 0.0
134.43 166.23647999999997 0.005274618469616707 0.1036 0.0021540659228538035 7.5 0.0
134.42000000000002 166.19274 0.004162018740946476 0.1035 0.002202271554554526 7.5 0.0
134.41 166.15207000000004 0.0019483582832725483 0.10329999999999999 0.0019000000000000017 7.5 0.0
134.4 166.10604 0.0017159254063036527 0.1036 0.0025768197453450276 7.5 0.0
134.39000000000001 166.06026 0.007776785968509986 0.1036 0.0017435595774162708 7.5 0.0
134.38 165.99069000000003 0.007014192754692106 0.1041 0.0019209372712298564 7.5 0.0
134.37 165.93474 0.005648398002972433 0.1034 0.0018547236990991425 7.5 0.0
134.36 165.89974 0.0030315672514388305 0.1028 0.0014696938456699082 7.5 0.0
134.35 165.85778 0.0033573203600477572 0.1026 0.0014966629547095778 7.5 0.0
134.34 165.82868000000002 0.0033192770297156044 0.1024 0.0017435595774162665 7.5 0.0
134.33 165.77452 0.003961262425033281 0.10290000000000002 0.0022113344387495954 7.5 0.0
134.32 165.73545000000004 0.005697587208632059 0.10130000000000002 0.0006403124237432802 7.5 0.0
134.31 165.70382 0.004852174770144716 0.1016 0.0018547236990991381 7.5 0.0
134.3 165.67547 0.0022614375958654124 0.1024 0.0007999999999999958 7.5 0.0
134.29 165.64831999999996 0.0014218298069712037 0.10230000000000002 0.0017349351572897448 7.5 0.0
134.28 165.59996999999998 0.004341209508881845 0.101 0.0 7.5 0.0
134.27 165.5452 0.006257795138864529 0.1008 0.00040000000000000034 7.5 0.0
134.26 165.50179999999997 0.0015362291495703265 0.10090000000000002 0.00030000000000000024 7.5 0.0
134.25 165.4731 0.003360059523280907 0.101 0.0 7.5 0.0
134.24 165.42010000000002 0.008018104514164872 0.101 0.0 7.5 0.0
134.23 165.34980000000002 0.006794115100586613 0.10090000000000002 0.00030000000000000024 7.5 0.0
134.22 165.2868 0.005600000000001261 0.101 0.0 7.5 0.0
134.21 165.2326 0.007851114570557278 0.10090000000000002 0.00030000000000000024 7.5 0.0
134.2 165.1768 0.0028213471959319405 0.1008 0.00040000000000000034 7.5 0.0
134.19 165.13420000000002 0.004935585071700377 0.101 0.0 7.5 0.0
134.18 165.0914 0.004317406628984919 0.1008 0.00040000000000000034 7.5 0.0
134.17000000000002 165.0444 0.007088018058667902 0.10030000000000001 0.0004582575694955844 7.5 0.0
134.16 164.99957999999998 0.006513954252220279 0.10070000000000001 0.0004582575694955844 7.5 0.0
134.15 164.99229 0.006980035816523667 0.10070000000000001 0.0004582575694955844 7.5 0.0
134.14000000000001 164.94401 0.01220880420024563 0.1004 0.0008000000000000007 7.5 0.0
134.13 164.89476 0.0018634376834195583 0.0996 0.0006633249580710807 7.5 0.0
134.12 164.84762999999998 0.004604573813070649 0.0996 0.0008000000000000007 7.5 0.0
134.11 164.79773000000003 0.002805369850841624 0.0999 0.0008306623862918082 7.5 0.0
134.1 164.74702000000002 0.010922160958346696 0.0991 0.00030000000000000024 7.5 0.0
134.09 164.69197 0.008259788132874682 0.0996 0.0006633249580710806 7.5 0.0
134.08 164.66109 0.0024957764322942957 0.0996 0.0006633249580710807 7.5 0.0
134.07 164.61192 0.006708770379137411 0.0994 0.0006633249580710807 7.5 0.0
134.06 164.55537999999999 0.0068732525051771656 0.0996 0.0008000000000000007 7.5 0.0
134.05 164.51033999999999 0.0012784365451566158 0.0998 0.0008717797887081354 7.5 0.0
134.04 164.47035000000002 0.0030890937182281057 0.0994 0.0008000000000000007 7.5 0.0
134.03 164.44016000000002 0.002733203248934602 0.0994 0.0006633249580710807 7.5 0.0
134.02 164.38557999999998 0.004425336145423315 0.0992 0.0011661903789690613 7.5 0.0
134.01 164.34613000000004 0.002594243627724973 0.0994 0.0011135528725660054 7.5 0.0
134.0 164.32109 0.009395259442933535 0.0998 0.0010770329614269018 7.5 0.0
133.99 164.30803 0.002313460611295355 0.0991 0.0009433981132056612 7.5 0.0
133.98 164.26491000000001 0.0029602195864527002 0.0992 0.000979795897113272 7.5 0.0
133.97 164.228 0.004286257108482457 0.0992 0.0007483314773547889 7.5 0.0
133.96 164.17955999999998 0.004913084570815707 0.0987 0.0007810249675906662 7.5 0.0
133.95 164.11242 0.0053059966076113695 0.0995 0.0012041594578792306 7.5 0.0
133.94 164.05843 0.00311417725892337 0.0992 0.0006000000000000005 7.5 0.0
133.93 164.01030999999998 0.0032429770273603056 0.099 0.0010000000000000009 7.5 0.0
133.92000000000002 163.9656 0.00624611879489975 0.0986 0.001280624847486571 7.5 0.0
133.91 163.90144999999998 0.010238285989363115 0.0985 0.001284523257866514 7.5 0.0
133.9 163.84256 0.005657243144855888 0.0985 0.0016881943016134146 7.5 0.0
133.89000000000001 163.79136 0.0042379712127378 0.0982 0.000979795897113272 7.5 0.0
133.88 163.7493 0.00214009345590459 0.098 0.001341640786499875 7.5 0.0
133.87 163.71601 0.0023700000000017214 0.0984 0.001356465996625055 7.5 0.0
133.86 163.67786 0.0010910545357580449 0.0979 0.0013747727084867532 7.5 0.0
133.85 163.64980000000003 0.0024604877565241362 0.0982 0.0014696938456699082 7.5 0.0
133.84 163.59922 0.0036232030028622514 0.0977 0.0011874342087037928 7.5 0.0
133.83 163.55565 0.00655762914474161 0.0975 0.0012041594578792306 7.5 0.0
133.82 163.49575 0.004000812417496165 0.098 0.001341640786499875 7.5 0.0
133.81 163.45288 0.003927543761689221 0.0988 0.0018330302779823377 7.5 0.0
133.8 163.41479999999996 0.0014696938456715096 0.0974 0.000489897948556636 7.5 0.0
133.79 163.38280000000003 0.004749736834816543 0.09809999999999999 0.001513274595042157 7.5 0.0
133.78 163.3294 0.00795235814082836 0.0982 0.0014696938456699082 7.5 0.0
133.77 163.27820000000003 0.004445222154175886 0.09809999999999999 0.001300000000000001 7.5 0.0
133.76 163.2318 0.003026549190081108 0.0985 0.0016881943016134149 7.5 0.0
133.75 163.1926 0.0031048349392543803 0.0982 0.0014696938456699082 7.5 0.0
133.74 163.15500000000003 0.004516635916254028 0.098 0.0015491933384829681 7.5 0.0
133.73 163.11759999999998 0.001907878402834361 0.0992 0.0018330302779823377 7.5 0.0
133.72 163.08419999999998 0.0020396078054415573 0.0982 0.0014696938456699082 7.5 0.0
133.71 163.03400000000002 0.006016643582593607 0.0977 0.0006403124237432854 7.5 0.0
133.7 163.0044 0.0030724582991508284 0.09759999999999999 0.0013564659966250547 7.5 0.0
133.69 162.9685 0.004341658669218592 0.0984 0.0016248076809271934 7.5 0.0
133.68 162.9126 0.004152107898407367 0.0974 0.001200000000000001 7.5 0.0
133.67000000000002 162.869 0.004647580015447242 0.0975 0.0017464249196572996 7.5 0.0
133.66 162.84480000000002 0.001833030277986747 0.0972 0.001536229149573723 7.5 0.0
133.65 162.8068 0.0023579652245092836 0.0979 0.001972308292331604 7.5 0.0
133.64000000000001 162.76855999999998 0.0043977721632647 0.0967 0.0014866068747318517 7.5 0.0
133.63 162.71629000000001 0.0029578539517686356 0.0974 0.0014282856857085711 7.5 0.0
133.62 162.66566000000003 0.007593049453285329 0.0982 0.001536229149573723 7.5 0.0
133.61 162.59924999999998 0.012484410278420618 0.0989 0.0021656407827707735 7.5 0.0
133.6 162.53607000000002 0.005161211098184309 0.0968 0.000979795897113272 7.5 0.0
133.59 162.47603999999998 0.006307963221197054 0.0978 0.0021817424229271447 7.5 0.0
133.58 162.42816000000002 0.003667206020937262 0.09659999999999999 0.001496662954709578 7.5 0.0
133.57 162.36524 0.009311519747065889 0.0973 0.0016155494421403527 7.5 0.0
133.56 162.31501999999998 0.005592280393541026 0.0969 0.0021656407827707735 7.5 0.0
133.55 162.25551000000002 0.005053206902554713 0.09559999999999999 0.000489897948556636 7.5 0.0
133.54 162.21027 0.004694688488072053 0.096 0.0014142135623730963 7.5 0.0
133.53 162.15283 0.00817570180474062 0.0958 0.00040000000000000034 7.5 0.0
133.52 162.09779 0.004346366298419602 0.0959 0.0014456832294800974 7.5 0.0
133.51 162.04533 0.005461144568675643 0.0955 0.0005000000000000004 7.5 0.0
133.5 162.00937 0.005939031907649024 0.0958 0.00040000000000000034 7.5 0.0
133.49 162.00056 0.00976331910776117 0.0955 0.0005000000000000004 7.5 0.0
133.48 162.00682 0.015010982646047008 0.096 0.0014142135623730963 7.5 0.0
133.47 162.0037 0.00645058136914515 0.09609999999999999 0.0013747727084867532 7.5 0.0
133.46 161.975 0.0019493588689579787 0.0963 0.0019000000000000015 7.5 0.0
133.45 161.93419999999998 0.0030265491900827984 0.0957 0.0004582575694955844 7.5 0.0
133.44 161.90709999999999 0.007395268757793068 0.09559999999999999 0.0014966629547095778 7.5 0.0
133.43 161.87859999999998 0.0028705400188834876 0.0957 0.001486606874731852 7.5 0.0
133.42000000000002 161.8145 0.008429116205157764 0.09519999999999999 0.00040000000000000034 7.5 0.0
133.41 161.76245999999998 0.002606223321208139 0.0963 0.0019000000000000015 7.5 0.0
133.4 161.7152 0.0019919839356825433 0.0954 0.000489897948556636 7.5 0.0
133.39000000000001 161.68264 0.0006858571279770284 0.0959 0.0014456832294800974 7.5 0.0
133.38 161.63551 0.00637439408884792 0.09519999999999999 0.00040000000000000034 7.5 0.0
133.37 161.60056000000003 0.002168501786950032 0.09519999999999999 0.00040000000000000034 7.5 0.0
133.36 161.57856999999996 0.0026378210704993276 0.09559999999999999 0.000489897948556636 7.5 0.0
133.35 161.54074000000003 0.0029182871688741936 0.0953 0.0004582575694955844 7.5 0.0
133.34 161.48891999999998 0.00765281647499864 0.0963 0.0019000000000000015 7.5 0.0
133.33 161.44233 0.006972094376874988 0.09509999999999999 0.00030000000000000024 7.5 0.0
133.32 161.38182999999998 0.006501392158604986 0.09559999999999999 0.0015620499351813324 7.5 0.0
133.31 161.34203 0.004305124853006408 0.09509999999999999 0.0007000000000000008 7.5 0.0
133.3 161.28499 0.009594003335419373 0.095 0.00044721359549995833 7.5 0.0
133.29 161.23552 0.003285057077127259 0.096 0.0021447610589527236 7.5 0.0
133.28 161.19987999999998 0.0020769207977187026 0.095 0.00044721359549995833 7.5 0.0
133.27 161.15705 0.0013887044321926876 0.09509999999999999 0.0007000000000000006 7.5 0.0
133.26 161.12477 0.004017972125332027 0.0954 0.001685229954635273 7.5 0.0
133.25 161.0672 0.007367224714907505 0.09509999999999999 0.0007000000000000006 7.5 0.0
133.24 161.02912999999998 0.003536679233402095 0.095 0.0006324555320336764 7.5 0.0
133.23 160.99358999999998 0.005871362703837278 0.095 0.00044721359549995833 7.5 0.0
133.22 160.96493 0.0022004772209676415 0.0954 0.0016248076809271934 7.5 0.0
133.21 160.92405000000002 0.0038270746007894956 0.0949 0.0007000000000000006 7.5 0.0
133.2 160.87896 0.0038569936479124567 0.0945 0.0006708203932499375 7.5 0.0
133.19 160.83517 0.006314910925736825 0.0943 0.0007810249675906662 7.5 0.0
133.18 160.78079 0.005447467301412925 0.0945 0.0008062257748298556 7.5 0.0
133.17000000000002 160.72981 0.00756682892630814 0.09459999999999999 0.0008000000000000007 7.5 0.0
133.16 160.67765 0.0027449043699222394 0.09469999999999999 0.0009000000000000008 7.5 0.0
133.15 160.62624 0.006062210817845189 0.0938 0.00040000000000000034 7.5 0.0
133.14000000000001 160.59438 0.002814533709158329 0.0945 0.0018574175621006725 7.5 0.0
133.13 160.55349 0.008456766521551178 0.09409999999999999 0.0007000000000000006 7.5 0.0
133.12 160.50271 0.007018041037213069 0.09409999999999999 0.0003000000000000003 7.5 0.0
133.11 160.44308 0.0061194444192198 0.09359999999999999 0.0006633249580710807 7.5 0.0
133.1 160.40104 0.0025164260370600976 0.0939 0.0008306623862918082 7.5 0.0
133.09 160.37154999999998 0.003095561338431833 0.0939 0.0005385164807134509 7.5 0.0
133.08 160.33925 0.002941853157449316 0.09459999999999999 0.001959591794226544 7.5 0.0
133.07 160.30002000000002 0.0013325164164113674 0.0934 0.000489897948556636 7.5 0.0
133.06 160.27425 0.003313381958058212 0.094 0.0008944271909999167 7.5 0.0
133.05 160.24777 0.005056095331377642 0.09419999999999999 0.0020396078054371156 7.5 0.0
133.04 160.2084 0.002837604623618474 0.0935 0.0005000000000000004 7.5 0.0
133.03 160.18152 0.0013355148819867723 0.094 0.0010954451150103333 7.5 0.0
133.02 160.13687 0.007030085347987729 0.095 0.0026076809620810618 7.5 0.0
133.01 160.09026 0.004215495225949221 0.0934 0.0006633249580710806 7.5 0.0
133.0 160.06862 0.004566793185598407 0.0939 0.0007000000000000006 7.5 0.0
132.99 160.02758 0.005650451309409666 0.0938 0.0024000000000000024 7.5 0.0
132.98 159.97895 0.005860247435050093 0.093 0.0012649110640673528 7.5 0.0
132.97 159.94193 0.003283001675296599 0.09369999999999999 0.0022825424421026672 7.5 0.0
132.96 159.92367000000002 0.004031389338673781 0.09409999999999999 0.0022113344387495997 7.5 0.0
132.95 159.87732 0.009614967498644026 0.09419999999999999 0.0021817424229271447 7.5 0.0
132.94 159.82291 0.002622003051101225 0.09309999999999999 0.0015132745950421568 7.5 0.0
132.93 159.79906 0.007290020576100975 0.0928 0.0012489995996796807 7.5 0.0
132.92000000000002 159.78116999999997 0.0010178899744064797 0.092 0.0010954451150103333 7.5 0.0
132.91 159.75184 0.00623204621292238 0.0923 0.0014177446878757838 7.5 0.0
132.9 159.73040000000003 0.0024633310780319702 0.09219999999999999 0.0010770329614269018 7.5 0.0
132.89000000000001 159.68478 0.0029758360169944227 0.09179999999999999 0.00040000000000000034 7.5 0.0
132.88 159.64707000000004 0.005152678914900707 0.093 0.0016733200530681528 7.5 0.0
132.87 159.60386 0.0020020988986567583 0.09179999999999999 0.00040000000000000034 7.5 0.0
132.86 159.56861 0.001648908730037023 0.0939 0.0033600595232822915 7.5 0.0
132.85 159.53995000000003 0.0026691759027805658 0.09259999999999999 0.0012806248474865711 7.5 0.0
132.84 159.49992000000003 0.0026399999999977227 0.0929 0.002586503431275515 7.5 0.0
132.83 159.4562 0.004859423834160533 0.09209999999999999 0.001044030650891056 7.5 0.0
132.82 159.39773999999997 0.009658177881982248 0.0925 0.0016881943016134146 7.5 0.0
132.81 159.33173 0.009024749304000497 0.0925 0.001284523257866514 7.5 0.0
132.8 159.25499 0.01241696017549781 0.09259999999999999 0.0016248076809271934 7.5 0.0
132.79 159.21557 0.008794890562143918 0.0929 0.0028089143810376303 7.5 0.0
132.78 159.1933 0.0040509258201079715 0.09209999999999999 0.001513274595042157 7.5 0.0
132.77 159.1501 0.006564297372911299 0.092 0.0015491933384829681 7.5 0.0
132.76 159.0924 0.005238320341483571 0.09269999999999999 0.0019000000000000017 7.5 0.0
132.75 159.04399999999998 0.0019999999999981808 0.09219999999999999 0.002638181191654586 7.5 0.0
132.74 159.00849999999997 0.00751332150250089 0.0919 0.0015779733838059515 7.5 0.0
132.73 159.0038 0.00530659966457234 0.0919 0.001135781669160056 7.5 0.0
132.72 158.9691 0.002547547840567721 0.09169999999999999 0.0011874342087037928 7.5 0.0
132.71 158.94169999999997 0.0034942810419270917 0.09269999999999999 0.0015524174696260038 7.5 0.0
132.7 158.9115 0.008488227141161738 0.0919 0.001640121946685674 7.5 0.0
132.69 158.85475000000002 0.0038173943993238314 0.09159999999999999 0.001200000000000001 7.5 0.0
132.68 158.80968000000001 0.0031377699087085037 0.0923 0.00260959767013998 7.5 0.0
132.67000000000002 158.76900999999998 0.006773248851180253 0.09179999999999999 0.0011661903789690613 7.5 0.0
132.66 158.75382 0.0020903588208714264 0.09179999999999999 0.001248999599679681 7.5 0.0
132.65 158.73361999999997 0.0036766288907075723 0.09209999999999999 0.001513274595042157 7.5 0.0
132.64000000000001 158.69348 0.00713313395360469 0.0925 0.0028017851452243826 7.5 0.0
132.63 158.63982000000001 0.008878265596389547 0.0919 0.001135781669160056 7.5 0.0
132.62 158.5641 0.01166473317311583 0.09159999999999999 0.0013564659966250547 7.5 0.0
132.61 158.52185 0.003068305721405639 0.09169999999999999 0.0011874342087037925 7.5 0.0
132.6 158.49328 0.0012975361266669315 0.092 0.002720294101747091 7.5 0.0
132.59 158.45461999999998 0.0010740577265629194 0.0905 0.0012041594578792306 7.5 0.0
132.58 158.42842000000002 0.0035700980378648743 0.0899 0.0007000000000000006 7.5 0.0
132.57 158.38939 0.005482417350033641 0.09 0.0008944271909999167 7.5 0.0
132.56 158.33836000000002 0.0070110198972755736 0.08959999999999999 0.0008000000000000007 7.5 0.0
132.55 158.27005000000003 0.007667235486143748 0.09 0.0 7.5 0.0
132.54 158.21574 0.006271554831139664 0.09 0.0 7.5 0.0
132.53 158.17530000000002 0.0017349351572875469 0.09029999999999999 0.0016763054614240226 7.5 0.0
132.52 158.1582 0.0020880613017820074 0.08979999999999999 0.0006000000000000005 7.5 0.0
132.51 158.1237 0.007681796664843356 0.08959999999999999 0.0008000000000000007 7.5 0.0
132.5 158.08319999999998 0.0027856776554327804 0.08959999999999999 0.0008000000000000007 7.5 0.0
132.49 158.05259999999998 0.00400499687889501 0.08959999999999999 0.0008000000000000007 7.5 0.0
132.48 158.0038 0.0026758176320538733 0.08979999999999999 0.0006000000000000005 7.5 0.0
132.47 157.95705000000004 0.0032047620816533606 0.08979999999999999 0.0006000000000000005 7.5 0.0
132.46 157.91492000000002 0.0033198795158876494 0.08979999999999999 0.00040000000000000034 7.5 0.0
132.45 157.87547999999998 0.002116978979581388 0.08969999999999999 0.0006403124237432854 7.5 0.0
132.44 157.84061000000003 0.0036363305680305407 0.0899 0.00030000000000000024 7.5 0.0
132.43 157.81027 0.002217678966852461 0.0894 0.0008000000000000008 7.5 0.0
132.42000000000002 157.75021999999998 0.010655683929248008 0.08959999999999999 0.000489897948556636 7.5 0.0
132.41 157.69415999999998 0.007471974304027754 0.08909999999999998 0.0009433981132056612 7.5 0.0
132.4 157.64798 0.0031057366276021296 0.08959999999999999 0.000489897948556636 7.5 0.0
132.39000000000001 157.60102 0.00722312951566108 0.0894 0.0008000000000000007 7.5 0.0
132.38 157.54767 0.0024560333873925215 0.08959999999999999 0.0006633249580710807 7.5 0.0
132.37 157.51472 0.002107510379570037 0.0895 0.0005000000000000004 7.5 0.0
132.36 157.47715 0.007398682315114104 0.08959999999999999 0.0006633249580710807 7.5 0.0
132.35 157.43098999999998 0.000674462749153543 0.0895 0.0005000000000000004 7.5 0.0
132.34 157.38488999999998 0.009094883176821464 0.0899 0.00030000000000000024 7.5 0.0
132.33 157.31968 0.006200129030917943 0.08929999999999999 0.0009000000000000007 7.5 0.0
132.32 157.29127 0.009128860827067983 0.08929999999999999 0.0007810249675906662 7.5 0.0
132.31 157.29232 0.01079951850778333 0.0885 0.0006708203932499375 7.5 0.0
132.3 157.27195 0.00678339885308291 0.0885 0.0006708203932499375 7.5 0.0
132.29 157.21686999999997 0.006062515979359693 0.08839999999999999 0.000489897948556636 7.5 0.0
132.28 157.15222 0.012729320484617472 0.088 0.0 7.5 0.0
132.27 157.09380000000002 0.005344155686357817 0.088 0.0 7.5 0.0
132.26 157.03940000000003 0.004454211490264995 0.088 0.0 7.5 0.0
132.25 156.99739999999997 0.0036386810797320837 0.088 0.0 7.5 0.0
132.24 156.94920000000002 0.004728636167012571 0.088 0.0 7.5 0.0
132.23 156.9305 0.0072145685941697015 0.088 0.0 7.5 0.0
132.22 156.9273 0.005780138406647484 0.088 0.0 7.5 0.0
132.21 156.90990000000002 0.0024269322199021964 0.088 0.0 7.5 0.0
132.2 156.87420000000003 0.0011661903789746285 0.088 0.0 7.5 0.0
132.19 156.8287 0.005040833264449951 0.088 0.0 7.5 0.0
132.18 156.77489999999997 0.0029478805946019405 0.088 0.0 7.5 0.0
132.17000000000002 156.73499999999999 0.008910667763977035 0.08789999999999999 0.00030000000000000024 7.5 0.0
132.16 156.68009999999998 0.004229657196510887 0.088 0.0 7.5 0.0
132.15 156.63119999999998 0.004812483766203262 0.08789999999999999 0.00030000000000000024 7.5 0.0
132.14000000000001 156.57852 0.005613697533709622 0.08769999999999999 0.0004582575694955844 7.5 0.0
132.13 156.52723999999998 0.006103965923887907 0.08789999999999999 0.00030000000000000024 7.5 0.0
132.12 156.47619 0.006374237209267519 0.08789999999999999 0.00030000000000000024 7.5 0.0
132.11 156.42929999999996 0.0027221315177646485 0.08779999999999999 0.00040000000000000034 7.5 0.0
132.1 156.39809999999997 0.0013747727084933163 0.088 0.0007745966692414842 7.5 0.0
132.09 156.35340000000002 0.005462600113498509 0.08779999999999999 0.0008717797887081354 7.5 0.0
132.08 156.3198 0.002993325909418444 0.08769999999999999 0.0004582575694955844 7.5 0.0
132.07 156.2954 0.0032924155266293212 0.08739999999999999 0.000489897948556636 7.5 0.0
132.06 156.2702 0.0024413111231453588 0.08739999999999999 0.0008000000000000007 7.5 0.0
132.05 156.2356 0.0016852299546315128 0.0875 0.0006708203932499375 7.5 0.0
132.04 156.19559999999998 0.006843975452905597 0.08769999999999999 0.0004582575694955844 7.5 0.0
132.03 156.15139999999997 0.0022449944320636905 0.08719999999999999 0.001166190378969061 7.5 0.0
132.02 156.10690000000002 0.003047950130827226 0.08709999999999998 0.0008306623862918082 7.5 0.0
132.01 156.07389999999998 0.0045265881190993855 0.08709999999999998 0.0007000000000000006 7.5 0.0
132.0 156.04469999999998 0.004605431575872184 0.08659999999999998 0.0008000000000000007 7.5 0.0
131.99 156.0212 0.002357965224510971 0.08629999999999999 0.0006403124237432854 7.5 0.0
131.98 156.00300000000001 0.0037148351242022475 0.08659999999999998 0.0008000000000000007 7.5 0.0
131.97 155.95790000000002 0.0052621288467684015 0.08609999999999998 0.0003000000000000003 7.5 0.0
131.96 155.90040000000002 0.00796492310069837 0.08619999999999998 0.0006000000000000006 7.5 0.0
131.95 155.83769999999998 0.009284934033151632 0.08609999999999998 0.0006999999999999984 7.5 0.0
131.94 155.7836 0.0018547236991006413 0.08619999999999998 0.0006000000000000005 7.5 0.0
131.93 155.7604 0.0038781438859336985 0.08589999999999999 0.00029999999999999607 7.5 0.0
131.92000000000002 155.72539999999998 0.0009165151389955443 0.08619999999999998 0.0006000000000000006 7.5 0.0
131.91 155.68769999999998 0.0016155494421373337 0.08589999999999999 0.0008306623862918037 7.5 0.0
131.9 155.64765 0.0037369104886200875 0.08589999999999999 0.0008306623862918037 7.5 0.0
131.89000000000001 155.60263 0.002763711272907724 0.08589999999999999 0.00029999999999999607 7.5 0.0
131.88 155.56 0.007241546796092158 0.08609999999999998 0.0010440306508910516 7.5 0.0
131.87 155.50671 0.004411677685416419 0.08639999999999999 0.0014282856857085685 7.5 0.0
131.86 155.46338 0.0026708800047941738 0.08619999999999998 0.0009797958971132688 7.5 0.0
131.85 155.44218 0.002575189313425895 0.08619999999999998 0.0009797958971132685 7.5 0.0
131.84 155.41316 0.004789822543687581 0.086 0.0007745966692414806 7.5 0.0
131.83 155.39323000000002 0.004027666818391879 0.08569999999999998 0.00045825756949557803 7.5 0.0
131.82 155.35305 0.005215793324121431 0.08579999999999999 0.0008717797887081304 7.5 0.0
131.81 155.30871 0.003886759575791925 0.08589999999999999 0.0008306623862918037 7.5 0.0
131.8 155.26858000000001 0.007825317884915904 0.08589999999999999 0.0008306623862918038 7.5 0.0
131.79 155.21314 0.0038595854699673684 0.08639999999999999 0.0014282856857085685 7.5 0.0
