60.6 43.97434 0.0049028971027349376 -0.00424 0.00014966629547095777 15.0 0.0
60.7 44.027480000000004 0.004805163888985804 -0.0044199999999999995 0.00029933259094191544 15.0 0.0
60.800000000000004 44.0803 0.004857571409665798 -0.00432 7.483314773547902e-05 15.0 0.0
60.900000000000006 44.133359999999996 0.004690671593706576 -0.00436 8.000000000000021e-05 15.0 0.0
61.0 44.18578 0.00451415551349309 -0.00422 4.0000000000000105e-05 15.0 0.0
61.1 44.237880000000004 0.004729651149928404 -0.00422 4.0000000000000105e-05 15.0 0.0
61.2 44.29142 0.0047553759052245915 -0.0042 0.0 15.0 0.0
61.300000000000004 44.34452 0.004727536356285389 -0.00396 0.00029393876913398127 15.0 0.0
61.400000000000006 44.397059999999996 0.004613718673693036 -0.004 0.0 15.0 0.0
61.5 44.45064 0.004673585347460927 -0.004 0.0 15.0 0.0
61.6 44.50326 0.004428814739859111 -0.004 0.0 15.0 0.0
61.7 44.556619999999995 0.0048536172078154785 -0.004 0.0 15.0 0.0
61.800000000000004 44.6104 0.004769486345507815 -0.004 0.0 15.0 0.0
61.900000000000006 44.66386 0.004857406715521377 -0.004 0.0 15.0 0.0
62.0 44.71762 0.00466021458733354 -0.004 0.0 15.0 0.0
62.1 44.77081999999999 0.004684613111024948 -0.004 0.0 15.0 0.0
62.2 44.82436 0.004894323242288567 -0.004 0.0 15.0 0.0
62.300000000000004 44.87916 0.004944734573261773 -0.004 0.0 15.0 0.0
62.400000000000006 44.932854000000006 0.004622733390537638 -0.00392 0.00016000000000000007 15.0 0.0
62.5 44.986642 0.004761379631996892 -0.00388 0.00014696938456699074 15.0 0.0
62.6 45.041338 0.004887471329839724 -0.0038199999999999996 0.00018330302779823366 15.0 0.0
62.7 45.09523 0.004721160874191259 -0.00386 0.0001356465996625054 15.0 0.0
62.800000000000004 45.14981 0.004855722397336305 -0.0038199999999999996 0.00018330302779823366 15.0 0.0
62.900000000000006 45.2045 0.004823276894394918 -0.0038000000000000004 0.00010954451150103319 15.0 0.0
63.0 45.259198000000005 0.004631381651298868 -0.00368 9.797958971132717e-05 15.0 0.0
63.1 45.313024 0.004933771782318447 -0.0038399999999999997 8.000000000000003e-05 15.0 0.0
63.2 45.368688 0.00491369270508602 -0.0038 0.0 15.0 0.0
63.300000000000004 45.422940000000004 0.004736331914044636 -0.00368 9.797958971132717e-05 15.0 0.0
63.400000000000006 45.47709 0.004669089847068597 -0.00366 0.00026532998322843196 15.0 0.0
63.5 45.53168 0.004939392675218294 -0.0036999999999999997 8.944271909999163e-05 15.0 0.0
63.6 45.587399999999995 0.005082125539573706 -0.00356 0.00019595917942265417 15.0 0.0
63.7 45.642520000000005 0.004938987750539656 -0.00372 0.00014696938456699074 15.0 0.0
63.800000000000004 45.69868 0.005012145249292366 -0.0036999999999999997 0.0002966479394838265 15.0 0.0
63.900000000000006 45.75362 0.004691012683846183 -0.0034799999999999996 0.0002481934729198171 15.0 0.0
64.0 45.80838 0.004796832288081838 -0.0037000000000000006 0.00016733200530681514 15.0 0.0
64.10000000000001 45.8643 0.004916502822128858 -0.0036 0.0002529822128134703 15.0 0.0
64.2 45.91984000000001 0.0048689218519080745 -0.0038 0.0004 15.0 0.0
64.3 45.97562 0.004797666099260556 -0.004 0.0 15.0 0.0
64.4 46.03148 0.004940202425004454 -0.004 0.0 15.0 0.0
64.5 46.08678 0.004843304656948276 -0.0038 0.0004 15.0 0.0
64.60000000000001 46.14319999999999 0.004998799855964326 -0.0036 0.0004898979485566356 15.0 0.0
64.7 46.199659999999994 0.005299660366476085 -0.0036 0.0004898979485566356 15.0 0.0
64.8 46.25636 0.005194843597259143 -0.0034000000000000002 0.0004898979485566356 15.0 0.0
64.9 46.31326 0.004957257306212316 -0.0038 0.0004 15.0 0.0
65.0 46.36968 0.004953947920597781 -0.0033999999999999994 0.0004898979485566357 15.0 0.0
65.10000000000001 46.42698 0.00525600608827689 -0.004 0.0 15.0 0.0
65.2 46.48442 0.0052958096642541745 -0.003 0.0 15.0 0.0
65.3 46.54174 0.005087474815662245 -0.0032 0.0004 15.0 0.0
65.4 46.598980000000005 0.005083463386315196 -0.003 0.0 15.0 0.0
65.5 46.65668 0.005202076508473826 -0.0036 0.0004898979485566356 15.0 0.0
65.60000000000001 46.71408 0.005022111109880835 -0.0033999999999999994 0.0004898979485566357 15.0 0.0
65.7 46.77094 0.005014618629567264 -0.003 0.0 15.0 0.0
65.8 46.828100000000006 0.004894895300207878 -0.003 0.0 15.0 0.0
65.9 46.885619999999996 0.005265130577677865 -0.003 0.0 15.0 0.0
66.0 46.94404 0.005148436655918046 -0.003 0.0 15.0 0.0
66.10000000000001 47.00254 0.005097293399443721 -0.003 0.0 15.0 0.0
66.2 47.06052 0.005138637951832835 -0.003 0.0 15.0 0.0
66.3 47.11842 0.005097999607689397 -0.003 0.0 15.0 0.0
66.4 47.17692 0.005213597606260987 -0.003 0.0 15.0 0.0
66.5 47.23479999999999 0.005309237233351178 -0.003 0.0 15.0 0.0
66.60000000000001 47.2933 0.005309237233350135 -0.003 0.0 15.0 0.0
66.7 47.35222 0.0054616481029064875 -0.003 0.0 15.0 0.0
66.8 47.41122 0.005362984243870328 -0.003 0.0 15.0 0.0
66.9 47.47076 0.00525874509745472 -0.003 0.0 15.0 0.0
67.0 47.52966 0.00530833307168937 -0.003 0.0 15.0 0.0
67.10000000000001 47.58864 0.005254179288909277 -0.003 0.0 15.0 0.0
67.2 47.648120000000006 0.005333441665567566 -0.003 0.0 15.0 0.0
67.3 47.70686 0.0052781057208067875 -0.003 0.0 15.0 0.0
67.4 47.76636 0.005248466442686238 -0.003 0.0 15.0 0.0
67.5 47.82564 0.005342242974631795 -0.00302 3.999999999999993e-05 15.0 0.0
67.60000000000001 47.88549400000001 0.005385987745993816 -0.00292 9.797958971132717e-05 15.0 0.0
67.7 47.945910000000005 0.005559172600308009 -0.00296 8.000000000000003e-05 15.0 0.0
67.8 48.006648 0.005424320786975611 -0.0029 8.944271909999163e-05 15.0 0.0
67.9 48.06684 0.0057031920886458035 -0.0029599999999999995 8.000000000000003e-05 15.0 0.0
68.0 48.12782 0.0053834561389516835 -0.0028 0.0004 15.0 0.0
68.10000000000001 48.188 0.0052960362536531 -0.003 0.0 15.0 0.0
68.2 48.24832 0.005367084869833955 -0.003 0.0 15.0 0.0
68.3 48.3087 0.005707538874155002 -0.0028000000000000004 0.0004 15.0 0.0
68.4 48.36986 0.005419446466198252 -0.003 0.0 15.0 0.0
68.5 48.43022 0.005326687526033077 -0.003 0.0 15.0 0.0
68.60000000000001 48.49048 0.0055344015033241285 -0.0027999999999999995 0.0004 15.0 0.0
68.7 48.5518 0.005634181395731801 -0.003 0.0 15.0 0.0
68.8 48.61382 0.005693645580819546 -0.003 0.0 15.0 0.0
68.9 48.674760000000006 0.005383158923902758 -0.003 0.0 15.0 0.0
69.0 48.73766 0.005993863528644545 -0.0028 0.0004 15.0 0.0
69.10000000000001 48.79899999999999 0.005312249994116546 -0.003 0.0 15.0 0.0
69.2 48.86138 0.005663002737064048 -0.003 0.0 15.0 0.0
69.3 48.9222 0.005337789804778879 -0.0028000000000000004 0.0004 15.0 0.0
69.4 48.98322 0.0054517520119681685 -0.003 0.0 15.0 0.0
69.5 49.045280000000005 0.0054190035984486564 -0.0027999999999999995 0.0004 15.0 0.0
69.60000000000001 49.10636 0.005502944666267092 -0.0027999999999999995 0.0004 15.0 0.0
69.7 49.1674 0.0054472011161694886 -0.0024000000000000002 0.0004898979485566356 15.0 0.0
69.8 49.23008 0.005579749098302913 -0.002 0.0 15.0 0.0
69.9 49.2916 0.005420332093145991 -0.002 0.0 15.0 0.0
70.0 49.35442 0.006129730826064363 -0.002 0.0 15.0 0.0
70.10000000000001 49.417159999999996 0.00530757948598066 -0.0021999999999999997 0.0004 15.0 0.0
70.2 49.47906 0.0053376399279072805 -0.002 0.0 15.0 0.0
70.3 49.5415 0.0055476120989135765 -0.002 0.0 15.0 0.0
70.4 49.6044 0.00542180781658753 -0.002 0.0 15.0 0.0
70.5 49.66746 0.005865355914179778 -0.002 0.0 15.0 0.0
70.60000000000001 49.731159999999996 0.005663426524640225 -0.002 0.0 15.0 0.0
70.7 49.79452 0.005745050043296835 -0.002 0.0 15.0 0.0
70.8 49.858140000000006 0.005716852280757071 -0.002 0.0 15.0 0.0
70.9 49.9212 0.005379591062524614 -0.002 0.0 15.0 0.0
71.0 49.9848 0.0054062926298882215 -0.002 0.0 15.0 0.0
71.10000000000001 50.047399999999996 0.0054280751652864626 -0.002 0.0 15.0 0.0
71.2 50.11084 0.005551792503327235 -0.002 0.0 15.0 0.0
71.3 50.1746 0.005789645930452157 -0.002 0.0 15.0 0.0
71.4 50.238499999999995 0.005796895720987394 -0.002 0.0 15.0 0.0
71.5 50.3019 0.005525214927944451 -0.002 0.0 15.0 0.0
71.60000000000001 50.36622 0.005534401503325101 -0.002 0.0 15.0 0.0
71.7 50.43 0.005620320275572957 -0.002 0.0 15.0 0.0
71.8 50.4954 0.005887953804166519 -0.002 0.0 15.0 0.0
71.9 50.5591 0.005574585186360469 -0.002 0.0 15.0 0.0
72.0 50.62336 0.005640425515861077 -0.002 0.0 15.0 0.0
72.10000000000001 50.688599999999994 0.005908976222663073 -0.002 0.0 15.0 0.0
72.2 50.75432 0.005794273034643943 -0.002 0.0 15.0 0.0
72.3 50.81981999999999 0.005804274287108946 -0.002 0.0 15.0 0.0
72.4 50.8862 0.006180614856145726 -0.002 0.0 15.0 0.0
72.5 50.951859999999996 0.005961409229367179 -0.0018000000000000002 0.0004 15.0 0.0
72.60000000000001 51.017759999999996 0.005831157689514314 -0.0018800000000000002 0.00024 15.0 0.0
72.7 51.083400000000005 0.005666745097496229 -0.00184 8.000000000000003e-05 15.0 0.0
72.8 51.14864 0.005616618199592531 -0.00176 0.00019595917942265425 15.0 0.0
72.9 51.214459999999995 0.005764234554560574 -0.00166 0.00023323807579381201 15.0 0.0
73.0 51.280499999999996 0.006026607669326716 -0.00182 0.00024 15.0 0.0
73.10000000000001 51.34646 0.005701087615533702 -0.002 0.0 15.0 0.0
73.2 51.4123 0.005963891347100466 -0.0016 0.0004898979485566356 15.0 0.0
73.3 51.47862 0.005928372457935575 -0.0016 0.0004898979485566356 15.0 0.0
73.4 51.546119999999995 0.006075327151684299 -0.0018000000000000002 0.0004 15.0 0.0
73.5 51.612660000000005 0.005706347343089176 -0.002 0.0 15.0 0.0
73.60000000000001 51.67966 0.006028465808146248 -0.0016 0.0004898979485566356 15.0 0.0
73.7 51.74656 0.0061866307470223435 -0.0016 0.0004898979485566356 15.0 0.0
73.8 51.81346 0.005941245660632978 -0.0012000000000000001 0.0004 15.0 0.0
73.9 51.881060000000005 0.006089532001721811 -0.001 0.0 15.0 0.0
74.0 51.948519999999995 0.006020431878197706 -0.001 0.0 15.0 0.0
74.10000000000001 52.01708 0.006204643422469666 -0.001 0.0 15.0 0.0
74.2 52.08539999999999 0.005973608624609883 -0.001 0.0 15.0 0.0
74.3 52.15262 0.005961342130762828 -0.001 0.0 15.0 0.0
74.4 52.22088000000001 0.005837602247498922 -0.001 0.0 15.0 0.0
74.5 52.288160000000005 0.005863309645585578 -0.001 0.0 15.0 0.0
74.60000000000001 52.355819999999994 0.0059583219114116735 -0.001 0.0 15.0 0.0
74.7 52.424 0.0059279001341123565 -0.001 0.0 15.0 0.0
74.8 52.49272 0.006061814909744459 -0.001 0.0 15.0 0.0
74.9 52.561519999999994 0.00621334048640515 -0.001 0.0 15.0 0.0
75.0 52.631119999999996 0.0064306764807445654 -0.001 0.0 15.0 0.0
75.10000000000001 52.69993999999999 0.006077696932226219 -0.001 0.0 15.0 0.0
75.2 52.76916 0.0057760193905498 -0.001 0.0 15.0 0.0
75.3 52.83722 0.0060489337903473685 -0.001 0.0 15.0 0.0
75.4 52.90694 0.006242948021568148 -0.001 0.0 15.0 0.0
75.5 52.97652000000001 0.0063319507262757846 -0.001 0.0 15.0 0.0
75.60000000000001 53.04752 0.006188182285614189 -0.001 0.0 15.0 0.0
75.7 53.117180000000005 0.006166165745421 -0.001 0.0 15.0 0.0
75.8 53.18751999999999 0.0065776591580904405 -0.001 0.0 15.0 0.0
75.9 53.2587 0.0064190341952651275 -0.001 0.0 15.0 0.0
76.0 53.3294 0.006229927768440264 -0.001 0.0 15.0 0.0
76.10000000000001 53.399860000000004 0.0059687854710984405 -0.001 0.0 15.0 0.0
76.2 53.470060000000004 0.0061301223478811 -0.001 0.0 15.0 0.0
76.3 53.53972 0.006159675316117752 -0.001 0.0 15.0 0.0
76.4 53.610879999999995 0.006569139974152635 -0.001 0.0 15.0 0.0
76.5 53.68262 0.006539235429314207 -0.001 0.0 15.0 0.0
76.60000000000001 53.75414000000001 0.006342113212487182 -0.001 0.0 15.0 0.0
76.7 53.82547999999999 0.0061914134089067745 -0.001 0.0 15.0 0.0
76.80000000000001 53.89648 0.00624032050458854 -0.001 0.0 15.0 0.0
76.9 53.96818 0.006769460835251576 -0.001 0.0 15.0 0.0
77.0 54.04136 0.007050843921120032 -0.001 0.0 15.0 0.0
77.10000000000001 54.11296 0.006257986896758884 -0.001 0.0 15.0 0.0
77.2 54.186620000000005 0.006888657343778029 -0.0006000000000000001 0.0004898979485566356 15.0 0.0
77.30000000000001 54.259159999999994 0.006484936391361109 -0.0008 0.0004 15.0 0.0
77.4 54.33122000000001 0.006205610364822721 -0.0006000000000000001 0.0004898979485566356 15.0 0.0
77.5 54.4021 0.006046155803483296 0.0 0.0 15.0 0.0
77.60000000000001 54.474979999999995 0.006744004744956039 0.0 0.0 15.0 0.0
77.7 54.54796 0.006570418555921425 0.0 0.0 15.0 0.0
77.80000000000001 54.62144000000001 0.006451542451227854 0.0 0.0 15.0 0.0
77.9 54.69484 0.006778377386955043 0.0 0.0 15.0 0.0
78.0 54.76844 0.006598060321034505 0.0 0.0 15.0 0.0
78.10000000000001 54.84142000000001 0.006527909313094024 0.0 0.0 15.0 0.0
78.2 54.91501999999999 0.006711899880063652 0.0 0.0 15.0 0.0
78.30000000000001 54.98889999999999 0.006488451279002317 0.0 0.0 15.0 0.0
78.4 55.06199999999999 0.006451046426742536 0.0 0.0 15.0 0.0
78.5 55.13618 0.006644516536212529 0.0 0.0 15.0 0.0
78.60000000000001 55.21006 0.006620755243928655 0.0 0.0 15.0 0.0
78.7 55.28336 0.0064938740363509745 0.0 0.0 15.0 0.0
78.80000000000001 55.35992 0.0068092290312484535 0.0 0.0 15.0 0.0
78.9 55.434839999999994 0.006852911789889078 0.0 0.0 15.0 0.0
79.0 55.51066000000001 0.006582886904694979 0.0 0.0 15.0 0.0
79.10000000000001 55.58462000000001 0.006682334921266681 0.0 0.0 15.0 0.0
79.2 55.6597 0.00662963045727156 0.0 0.0 15.0 0.0
79.30000000000001 55.73506 0.00670897905794858 0.0 0.0 15.0 0.0
79.4 55.8106 0.0066995522238439765 0.0 0.0 15.0 0.0
79.5 55.88694 0.007076891973175391 0.0 0.0 15.0 0.0
79.60000000000001 55.96473999999999 0.006874765450544164 0.0 0.0 15.0 0.0
79.7 56.039840000000005 0.00652643853874319 0.0002 0.0004 15.0 0.0
79.80000000000001 56.11556 0.00679988235192171 0.0 0.0 15.0 0.0
79.9 56.19160000000001 0.006701343148952525 0.0 0.0 15.0 0.0
80.0 56.26762 0.006799235251113845 0.0 0.0 15.0 0.0
80.10000000000001 56.34442 0.0068563547166115325 0.0002 0.0004 15.0 0.0
80.2 56.421940000000006 0.007587516062586372 0.0002 0.0004 15.0 0.0
80.30000000000001 56.499739999999996 0.006946826613639565 0.0006000000000000001 0.0004898979485566357 15.0 0.0
80.4 56.57784 0.0071460758462249105 0.0004 0.0004898979485566357 15.0 0.0
80.5 56.65628 0.007319672123805007 0.0006000000000000001 0.0004898979485566356 15.0 0.0
80.60000000000001 56.73532 0.007256004410142136 0.0006000000000000001 0.0004898979485566356 15.0 0.0
80.7 56.81192000000001 0.00665083453410228 0.0008 0.0004 15.0 0.0
80.80000000000001 56.890600000000006 0.0071624018317883835 0.0006000000000000001 0.0004898979485566356 15.0 0.0
80.9 56.96831999999999 0.006762957932738545 0.001 0.0 15.0 0.0
81.0 57.04634 0.007169546708124346 0.001 0.0 15.0 0.0
81.10000000000001 57.12501999999999 0.006967754301066156 0.001 0.0 15.0 0.0
81.2 57.202780000000004 0.007090951981223361 0.001 0.0 15.0 0.0
81.30000000000001 57.28122 0.007101380147548311 0.001 0.0 15.0 0.0
81.4 57.361540000000005 0.0067030142473376965 0.001 0.0 15.0 0.0
81.5 57.44044 0.007651561932050504 0.001 0.0 15.0 0.0
81.60000000000001 57.52106 0.0072865904235129755 0.001 0.0 15.0 0.0
81.7 57.5997 0.0068949256703757615 0.001 0.0 15.0 0.0
81.80000000000001 57.67854 0.007132348841720526 0.001 0.0 15.0 0.0
81.9 57.757259999999995 0.00664457673595462 0.001 0.0 15.0 0.0
82.0 57.83561999999999 0.006896491861808655 0.001 0.0 15.0 0.0
82.10000000000001 57.914300000000004 0.006745072275371894 0.001 0.0 15.0 0.0
82.2 57.993579999999994 0.006888367005322399 0.001 0.0 15.0 0.0
82.30000000000001 58.07242 0.006808054053838208 0.001 0.0 15.0 0.0
82.4 58.152480000000004 0.007224513824473132 0.001 0.0 15.0 0.0
82.5 58.2331 0.007096759824032415 0.001 0.0 15.0 0.0
82.60000000000001 58.31352 0.006946481123562725 0.001 0.0 15.0 0.0
82.7 58.39304 0.0069026371771953865 0.001 0.0 15.0 0.0
82.80000000000001 58.47315999999999 0.006726841755237851 0.001 0.0 15.0 0.0
82.9 58.553200000000004 0.006971496252597305 0.0013 0.0003687817782917155 15.0 0.0
83.0 58.63328 0.006775071955336753 0.00146 0.0004963869458396343 15.0 0.0
83.10000000000001 58.71361999999999 0.0068816858399679375 0.0014 0.0004898979485566356 15.0 0.0
83.2 58.79449999999999 0.0068623611097051885 0.0016 0.0004898979485566356 15.0 0.0
83.30000000000001 58.874739999999996 0.0069240450605119455 0.0018000000000000002 0.0004 15.0 0.0
83.4 58.95642 0.007108980236291205 0.0016 0.0004898979485566356 15.0 0.0
83.5 59.03622 0.006628544334919612 0.0018000000000000002 0.0004 15.0 0.0
83.60000000000001 59.116499999999995 0.006966204131376856 0.002 0.0 15.0 0.0
83.7 59.198339999999995 0.007031244555553116 0.002 0.0 15.0 0.0
83.80000000000001 59.279419999999995 0.007021509809149429 0.0018000000000000002 0.0004 15.0 0.0
83.9 59.3617 0.0070250978640867085 0.002 0.0 15.0 0.0
84.0 59.443439999999995 0.006870982462501921 0.002 0.0 15.0 0.0
84.10000000000001 59.52542 0.007374388110208941 0.002 0.0 15.0 0.0
84.2 59.60988 0.007126682257543554 0.002 0.0 15.0 0.0
84.30000000000001 59.69222 0.007322130837401339 0.002 0.0 15.0 0.0
84.4 59.77442 0.006875289084829872 0.002 0.0 15.0 0.0
84.5 59.85681999999999 0.007149657334446141 0.002 0.0 15.0 0.0
84.60000000000001 59.9393 0.007001714075851964 0.002 0.0 15.0 0.0
84.7 60.02298 0.007251592928452893 0.002 0.0 15.0 0.0
84.80000000000001 60.10623999999999 0.006954595602907291 0.002 0.0 15.0 0.0
84.9 60.188599999999994 0.0070758745042576255 0.002 0.0 15.0 0.0
85.0 60.27230000000001 0.00726553508009044 0.002 0.0 15.0 0.0
85.10000000000001 60.35624 0.0074497248271346 0.002 0.0 15.0 0.0
85.2 60.44114 0.007303040462709476 0.002 0.0 15.0 0.0
85.30000000000001 60.52496 0.007037215358363551 0.002 0.0 15.0 0.0
85.4 60.60956 0.007168988771089427 0.002 0.0 15.0 0.0
85.5 60.69352 0.007309008140645061 0.002 0.0 15.0 0.0
85.60000000000001 60.77828000000001 0.007449402660617237 0.0027999999999999995 0.0004 15.0 0.0
85.7 60.86276 0.007191272488230128 0.0026000000000000003 0.0004898979485566356 15.0 0.0
85.80000000000001 60.94866 0.007599105210482554 0.0027999999999999995 0.0004 15.0 0.0
85.9 61.03366 0.007163686201949813 0.0026000000000000003 0.0004898979485566356 15.0 0.0
86.0 61.120360000000005 0.00746367201851761 0.0027999999999999995 0.0004 15.0 0.0
86.10000000000001 61.20646000000001 0.007494691454624157 0.0026 0.0004898979485566356 15.0 0.0
86.2 61.29234 0.007446233947441205 0.003 0.0 15.0 0.0
86.30000000000001 61.37944 0.0076248540969630395 0.003 0.0 15.0 0.0
86.4 61.46526 0.0072582642553157785 0.003 0.0 15.0 0.0
86.5 61.55258 0.0074962390570205316 0.003 0.0 15.0 0.0
86.60000000000001 61.639340000000004 0.007681822700375899 0.003 0.0 15.0 0.0
86.7 61.72606 0.007520265952743103 0.003 0.0 15.0 0.0
86.80000000000001 61.81478 0.007638952807813661 0.003 0.0 15.0 0.0
86.9 61.903499999999994 0.00787654746700579 0.003 0.0 15.0 0.0
87.0 61.99308 0.007707762321194487 0.003 0.0 15.0 0.0
87.10000000000001 62.08028 0.007499173287770363 0.003 0.0 15.0 0.0
87.2 62.16871999999999 0.007745553563173742 0.003 0.0 15.0 0.0
87.30000000000001 62.25903999999999 0.008198682821040552 0.003 0.0 15.0 0.0
87.4 62.34964 0.00801239040486764 0.003 0.0 15.0 0.0
87.5 62.43906 0.007908375307230339 0.003 0.0 15.0 0.0
87.60000000000001 62.528980000000004 0.008193509626527016 0.0032 0.0004 15.0 0.0
87.7 62.618539999999996 0.007967082276466326 0.0038 0.0004 15.0 0.0
87.80000000000001 62.709320000000005 0.008046216502183198 0.0036000000000000003 0.0004898979485566356 15.0 0.0
87.9 62.799659999999996 0.008312063522374475 0.0032 0.0004 15.0 0.0
88.0 62.8908 0.007799230731297964 0.0038 0.0004 15.0 0.0
88.10000000000001 62.981359999999995 0.00804427746910758 0.0032 0.0004 15.0 0.0
88.2 63.07382 0.008362870320649609 0.0034000000000000002 0.0004898979485566356 15.0 0.0
88.30000000000001 63.166819999999994 0.008199853657231155 0.004 0.0 15.0 0.0
88.4 63.25858000000001 0.008126106078559563 0.004 0.0 15.0 0.0
88.5 63.350559999999994 0.008888554438152946 0.004 0.0 15.0 0.0
88.60000000000001 63.44612000000001 0.008780751676253537 0.004 0.0 15.0 0.0
88.7 63.53875999999999 0.007994648209896435 0.004 0.0 15.0 0.0
88.80000000000001 63.629920000000006 0.007980075187617211 0.004 0.0 15.0 0.0
88.9 63.72314 0.008449047283569874 0.004 0.0 15.0 0.0
89.0 63.81622 0.008048950242112168 0.004 0.0 15.0 0.0
89.10000000000001 63.90974 0.008293033220721915 0.004 0.0 15.0 0.0
89.2 64.00444 0.008322403498990577 0.004 0.0 15.0 0.0
89.30000000000001 64.09826000000001 0.008522347094554105 0.004 0.0 15.0 0.0
89.4 64.19481999999999 0.009040884912443016 0.004 0.0 15.0 0.0
89.5 64.28945999999999 0.008469852419020728 0.004 0.0 15.0 0.0
89.60000000000001 64.38498 0.008872293953650287 0.004 0.0 15.0 0.0
89.7 64.48154 0.008720229354781783 0.004 0.0 15.0 0.0
89.80000000000001 64.57741999999999 0.009280387922927033 0.004 0.0 15.0 0.0
89.9 64.6748 0.009171913649832076 0.004200000000000001 0.0004 15.0 0.0
90.0 64.77094000000001 0.008206241527033831 0.004200000000000001 0.0004 15.0 0.0
90.10000000000001 64.86858 0.009613407304386102 0.004 0.0 15.0 0.0
90.2 64.96558 0.008395093805313877 0.004 0.0 15.0 0.0
90.30000000000001 65.06194 0.008685988717465417 0.0048000000000000004 0.0004 15.0 0.0
90.4 65.15914000000001 0.0086951940748927 0.0044 0.0004898979485566356 15.0 0.0
90.5 65.2572 0.009429740187298159 0.0044 0.0004898979485566356 15.0 0.0
90.60000000000001 65.35594 0.00896718461948716 0.0048000000000000004 0.00039999999999999996 15.0 0.0
90.7 65.45522 0.009380916799545138 0.0048000000000000004 0.0004 15.0 0.0
90.80000000000001 65.55568000000001 0.009684296567120634 0.0044 0.0004898979485566356 15.0 0.0
90.9 65.65656 0.0096250922073478 0.0044 0.0004898979485566356 15.0 0.0
91.0 65.75626000000001 0.009191213195224066 0.0046 0.0004898979485566356 15.0 0.0
91.10000000000001 65.85604000000001 0.008643286412006842 0.0048000000000000004 0.00039999999999999996 15.0 0.0
91.2 65.95518 0.008516900844792244 0.004200000000000001 0.0004 15.0 0.0
91.30000000000001 66.05233999999999 0.009095185539614201 0.005 0.0 15.0 0.0
91.4 66.15208000000001 0.008672346856532375 0.005 0.0 15.0 0.0
91.5 66.25042 0.009015409031208458 0.005200000000000001 0.0004 15.0 0.0
91.60000000000001 66.34924000000001 0.008734895534576863 0.005 0.0 15.0 0.0
91.7 66.44897999999999 0.008910533092916591 0.005 0.0 15.0 0.0
91.80000000000001 66.54906000000001 0.00870163203083117 0.005 0.0 15.0 0.0
91.9 66.64874 0.008915290236441942 0.005 0.0 15.0 0.0
92.0 66.75122000000002 0.009584654401698922 0.005 0.0 15.0 0.0
92.10000000000001 66.8528 0.009062449999861144 0.0054 0.0004898979485566356 15.0 0.0
92.2 66.95420000000001 0.008714355971617122 0.005200000000000001 0.0004 15.0 0.0
92.30000000000001 67.05402000000001 0.008989193512211023 0.0054 0.0004898979485566356 15.0 0.0
92.4 67.15513999999999 0.009470923925362975 0.0054 0.0004898979485566356 15.0 0.0
92.5 67.25784000000002 0.00920360798817867 0.0056 0.0004898979485566356 15.0 0.0
92.60000000000001 67.3602 0.008732697177852654 0.005200000000000001 0.0004 15.0 0.0
92.7 67.46084 0.00888270229153406 0.005399999999999999 0.0004898979485566356 15.0 0.0
92.80000000000001 67.56304 0.009478945088984416 0.005600000000000001 0.0004898979485566356 15.0 0.0
92.9 67.66586 0.008831896738526327 0.005599999999999999 0.0004898979485566357 15.0 0.0
93.0 67.76867999999999 0.008949949720527836 0.005599999999999999 0.0004898979485566356 15.0 0.0
93.10000000000001 67.8708 0.009585614221317654 0.005600000000000001 0.0004898979485566356 15.0 0.0
93.2 67.97558000000001 0.00925989200801111 0.0062 0.00039999999999999996 15.0 0.0
93.30000000000001 68.07968 0.009835934119340474 0.006 0.0 15.0 0.0
93.4 68.1821 0.008686771552196404 0.0064 0.0004898979485566356 15.0 0.0
93.5 68.28522000000001 0.009047297939162362 0.006 0.0 15.0 0.0
93.60000000000001 68.38804 0.009062361723081913 0.0062 0.0004 15.0 0.0
93.7 68.49114 0.008922241870738963 0.0066 0.0004898979485566356 15.0 0.0
93.80000000000001 68.59602000000001 0.008845202089266592 0.0062 0.00039999999999999996 15.0 0.0
93.9 68.6993 0.008881666510286717 0.0066 0.0004898979485566356 15.0 0.0
94.0 68.80478000000001 0.00917875808592941 0.0062 0.0004 15.0 0.0
94.10000000000001 68.91210000000001 0.009744536931020715 0.0066 0.0004898979485566356 15.0 0.0
94.2 69.01792000000002 0.009553512443074895 0.007000000000000001 8.673617379884035e-19 15.0 0.0
94.30000000000001 69.12468 0.009471304028485393 0.007000000000000001 8.673617379884035e-19 15.0 0.0
94.4 69.23136 0.00968475090025303 0.0066 0.0004898979485566356 15.0 0.0
94.5 69.33806000000001 0.009294213253417826 0.0066 0.0004898979485566356 15.0 0.0
94.60000000000001 69.44454 0.00934014989173514 0.0068000000000000005 0.00039999999999999996 15.0 0.0
94.7 69.5509 0.009567862875273305 0.0068000000000000005 0.00039999999999999996 15.0 0.0
94.80000000000001 69.66058000000001 0.009439152504327286 0.0068000000000000005 0.0004 15.0 0.0
94.9 69.76840000000001 0.009700103092233705 0.0068000000000000005 0.0004 15.0 0.0
95.0 69.87762000000001 0.009438516832637984 0.007000000000000001 8.673617379884035e-19 15.0 0.0
95.10000000000001 69.98393999999999 0.008502846582175526 0.0072 0.0004 15.0 0.0
95.2 70.09227999999999 0.009750774328222297 0.0072 0.00039999999999999996 15.0 0.0
95.30000000000001 70.20156 0.00961781680008642 0.007400000000000001 0.0004898979485566357 15.0 0.0
